78.76,78.76,51.73,85.55,54.08
80.97,80.97,53.98,85.48,54.41
81.17,81.17,63.64,87.66,53.52
77.38,77.38,64.76,87.37,52.19
79.66,79.66,56.45,85.49,52.50
77.45,77.45,50.40,86.68,52.07
74.20,74.20,48.70,89.04,54.20
76.55,76.55,47.03,86.75,50.59
78.08,78.08,44.76,85.33,50.39
76.47,76.47,44.94,86.78,53.36
76.75,76.75,45.37,88.15,53.15
75.89,75.89,44.92,86.03,55.78
71.50,71.50,43.87,86.94,54.64
75.22,75.22,41.67,88.60,54.95
70.67,70.67,40.92,88.85,56.54
68.71,68.71,43.06,87.53,59.61
66.41,66.41,43.19,88.16,59.61
67.53,67.53,47.38,89.34,57.28
67.52,67.52,56.41,88.06,57.67
67.47,67.47,75.57,88.38,58.04
68.92,68.92,74.70,88.46,58.64
68.45,68.45,73.39,89.43,58.07
68.36,68.36,72.58,88.35,54.64
70.14,70.14,71.28,88.71,54.56
68.75,68.75,70.44,89.95,52.16
69.96,69.96,69.70,89.45,52.72
68.63,68.63,68.58,89.37,51.71
69.25,69.25,67.52,89.02,54.95
69.78,69.78,68.33,89.80,55.16
70.37,70.37,68.12,88.07,55.06
68.90,68.90,66.59,88.40,52.40
68.81,68.81,66.10,89.25,49.80
68.50,68.50,66.84,89.24,53.76
64.44,64.44,69.08,88.53,49.45
68.47,68.47,81.35,86.56,47.93
71.64,71.64,83.58,87.12,45.97
72.24,72.24,77.97,87.72,46.94
77.24,77.24,71.85,88.20,52.20
80.05,80.05,63.67,88.38,48.26
76.56,76.56,59.35,88.80,48.93
75.83,75.83,56.84,88.06,49.95
79.90,79.90,55.33,87.75,50.96
79.51,79.51,54.21,88.14,51.75
78.44,78.44,51.44,87.92,51.52
83.03,83.03,51.73,86.75,50.85
81.84,81.84,50.93,87.17,53.30
81.08,81.08,50.49,87.07,52.29
78.63,78.63,53.10,86.98,50.77
80.24,80.24,54.31,86.95,51.73
79.82,79.82,56.69,87.33,51.86
79.13,79.13,61.16,86.67,51.35
79.66,79.66,67.48,86.13,51.68
80.14,80.14,61.13,86.63,47.44
80.98,80.98,57.02,87.37,51.30
83.07,83.07,52.66,86.98,49.73
81.69,81.69,50.67,85.97,51.37
81.37,81.37,47.24,86.94,50.14
81.78,81.78,45.82,85.96,50.87
78.10,78.10,45.14,86.14,51.27
75.22,75.22,46.34,86.76,53.10
78.12,78.12,45.88,86.90,52.49
82.84,82.84,45.96,86.66,53.78
78.63,78.63,53.76,85.20,54.62
75.35,75.35,59.40,86.73,51.01
77.17,77.17,69.32,86.65,46.99
77.39,77.39,72.48,83.86,45.64
72.24,72.24,89.66,79.86,48.57
62.47,62.47,91.98,77.17,41.69
60.28,60.28,89.54,73.79,46.24
61.81,61.81,84.65,73.21,52.57
65.07,65.07,82.46,73.37,54.93
67.82,67.82,83.70,82.31,56.99
71.57,71.57,79.46,89.50,57.71
76.14,76.14,66.71,88.58,60.05
79.13,79.13,66.83,89.95,61.97
75.87,75.87,64.66,91.33,58.70
74.92,74.92,57.24,90.44,58.45
72.69,72.69,50.75,90.80,57.67
71.98,71.98,42.99,90.77,57.45
72.39,72.39,45.98,91.63,60.18
68.85,68.85,44.90,90.03,57.63
68.56,68.56,45.46,89.57,54.35
68.49,68.49,59.04,90.80,55.52
68.20,68.20,65.33,90.05,55.26
67.95,67.95,56.11,89.64,53.32
66.44,66.44,48.08,88.85,54.41
68.32,68.32,47.76,89.95,57.14
71.10,71.10,46.23,87.93,55.66
71.88,71.88,45.11,87.26,58.65
70.21,70.21,42.57,88.13,58.76
69.40,69.40,42.80,88.82,54.18
68.13,68.13,40.55,87.26,54.29
69.23,69.23,33.24,85.48,58.22
70.30,70.30,28.93,87.57,57.85
68.03,68.03,32.05,88.39,53.23
69.21,69.21,37.13,83.52,54.04
71.35,71.35,45.22,84.18,56.14
73.71,73.71,50.69,87.78,56.86
75.85,75.85,68.42,86.59,51.81
80.23,80.23,65.49,85.81,50.59
82.57,82.57,60.32,86.26,49.23
83.20,83.20,57.66,87.87,45.65
80.55,80.55,61.83,86.10,51.11
80.30,80.30,56.82,85.69,53.93
79.34,79.34,53.88,86.70,53.00
79.45,79.45,54.20,88.85,52.98
79.16,79.16,62.50,86.55,51.46
79.36,79.36,61.89,86.82,52.98
78.43,78.43,54.91,87.03,51.42
77.57,77.57,47.88,87.86,49.47
78.19,78.19,46.58,87.41,49.35
75.78,75.78,58.56,88.19,49.30
75.87,75.87,66.03,89.41,46.38
74.08,74.08,73.38,85.23,48.73
68.57,68.57,91.16,83.40,45.77
61.35,61.35,92.14,76.18,45.46
59.90,59.90,87.00,73.36,46.24
64.34,64.34,84.42,73.55,45.38
66.12,66.12,83.03,76.50,47.22
67.96,67.96,82.84,82.84,46.08
73.13,73.13,78.07,88.21,47.15
75.97,75.97,64.06,90.47,43.28
77.88,77.88,60.09,89.45,42.40
79.34,79.34,56.81,89.66,43.73
78.92,78.92,52.89,91.05,43.67
79.26,79.26,52.37,90.67,46.49
79.84,79.84,54.73,90.67,46.46
79.54,79.54,60.14,90.81,44.66
78.14,78.14,66.94,90.48,40.87
77.29,77.29,80.47,84.73,41.08
64.94,64.94,90.47,75.63,39.23
59.57,59.57,92.37,73.68,38.61
60.79,60.79,86.55,71.61,43.14
60.94,60.94,82.53,72.86,46.36
65.55,65.55,82.89,76.48,49.81
69.93,69.93,84.66,83.44,53.94
74.43,74.43,79.16,87.40,52.63
78.56,78.56,63.77,90.64,53.44
80.38,80.38,61.94,89.20,53.54
82.64,82.64,54.49,89.46,54.89
77.77,77.77,47.08,89.77,54.46
74.45,74.45,47.43,90.97,54.08
75.72,75.72,43.02,90.08,53.50
74.81,74.81,41.60,90.27,53.90
73.97,73.97,45.54,90.36,52.05
75.77,75.77,52.71,91.11,52.65
77.98,77.98,69.03,90.03,52.45
77.61,77.61,74.81,89.17,53.71
78.26,78.26,73.33,91.20,52.08
78.16,78.16,72.18,89.68,53.01
76.69,76.69,69.95,88.68,52.40
77.73,77.73,69.61,87.74,52.84
79.42,79.42,68.96,89.08,51.88
79.50,79.50,67.96,87.25,51.53
79.35,79.35,66.65,85.99,49.15
77.04,77.04,66.23,87.87,49.92
75.86,75.86,65.72,87.17,50.88
74.69,74.69,64.88,84.96,51.93
76.84,76.84,63.92,84.26,50.94
68.89,68.89,65.75,86.58,51.38
68.70,68.70,67.51,87.18,45.20
73.27,73.27,74.14,84.90,43.91
74.86,74.86,84.81,83.84,44.35
80.85,80.85,79.96,86.70,46.09
79.13,79.13,75.17,86.07,48.59
80.52,80.52,71.20,84.75,48.57
82.67,82.67,68.32,86.17,50.16
83.74,83.74,66.06,87.44,50.89
82.09,82.09,64.51,85.11,49.99
79.73,79.73,61.33,86.38,48.74
78.78,78.78,60.73,88.50,48.39
77.12,77.12,57.22,88.32,50.08
74.49,74.49,54.74,85.51,52.29
73.16,73.16,49.98,87.77,52.99
75.29,75.29,47.78,88.84,51.70
73.22,73.22,46.82,88.22,51.23
71.03,71.03,51.86,87.56,50.53
72.73,72.73,58.10,87.87,50.70
76.69,76.69,67.12,89.30,48.98
77.69,77.69,65.35,88.39,47.46
76.44,76.44,58.30,88.74,43.36
77.68,77.68,55.67,88.56,43.87
74.82,74.82,54.81,89.42,48.30
77.52,77.52,53.79,88.48,47.81
77.64,77.64,54.17,88.21,50.02
78.50,78.50,53.87,89.44,50.41
78.69,78.69,53.69,87.58,47.87
80.26,80.26,53.54,88.06,47.18
78.28,78.28,53.32,88.50,47.30
76.49,76.49,48.95,89.20,50.49
73.30,73.30,43.60,88.30,49.45
71.86,71.86,43.38,88.10,50.94
71.14,71.14,46.96,89.39,50.47
72.60,72.60,60.88,87.69,47.57
75.46,75.46,66.10,87.84,46.10
79.53,79.53,61.21,87.42,46.16
82.09,82.09,54.88,88.66,47.91
86.91,86.91,51.81,88.12,49.56
87.28,87.28,52.22,87.25,48.09
86.07,86.07,52.22,88.59,48.90
83.41,83.41,49.88,88.00,51.85
79.54,79.54,49.31,88.00,51.55
79.10,79.10,49.35,87.90,45.72
79.62,79.62,48.26,88.45,48.82
78.33,78.33,46.94,88.37,50.86
75.39,75.39,43.50,87.22,48.91
72.60,72.60,40.12,88.00,47.29
70.77,70.77,45.31,87.63,48.73
68.19,68.19,56.21,87.26,47.65
71.38,71.38,58.35,87.93,48.01
76.07,76.07,67.48,86.64,48.51
77.67,77.67,60.64,86.41,47.34
77.60,77.60,54.97,85.76,48.54
75.97,75.97,48.80,82.71,48.15
75.30,75.30,44.86,83.76,48.42
74.79,74.79,43.36,83.17,47.26
74.73,74.73,47.74,82.33,48.88
73.35,73.35,50.58,82.63,49.84
68.60,68.60,56.76,83.09,49.18
66.68,66.68,45.62,83.44,48.59
66.36,66.36,39.56,83.24,51.99
69.58,69.58,45.01,83.38,51.76
72.48,72.48,53.16,83.74,49.79
70.95,70.95,64.23,82.33,45.66
69.60,69.60,73.17,80.97,45.48
64.29,64.29,87.20,74.37,46.67
59.74,59.74,92.47,74.23,45.53
58.52,58.52,89.34,69.70,42.11
61.31,61.31,83.61,63.81,43.27
63.01,63.01,85.19,67.12,43.22
65.88,65.88,79.81,70.92,45.08
69.88,69.88,81.00,78.59,46.02
73.74,73.74,76.38,87.02,46.33
75.39,75.39,66.34,90.45,47.70
77.52,77.52,56.74,90.07,43.73
80.53,80.53,57.83,89.29,44.00
78.93,78.93,55.16,90.83,46.04
79.44,79.44,53.16,88.95,44.33
82.35,82.35,53.62,90.52,45.60
78.54,78.54,51.28,87.89,44.99
72.97,72.97,49.77,89.82,49.30
70.59,70.59,53.70,87.30,51.59
71.49,71.49,61.28,89.76,50.45
72.96,72.96,57.71,88.53,48.33
75.52,75.52,55.66,87.47,49.05
73.55,73.55,51.69,89.05,49.81
72.65,72.65,47.02,87.08,49.36
70.06,70.06,45.69,89.30,49.87
73.33,73.33,46.23,86.90,47.46
77.59,77.59,45.02,88.74,45.29
76.65,76.65,46.03,84.84,45.44
75.49,75.49,46.29,88.05,48.17
74.15,74.15,45.69,86.44,46.74
74.23,74.23,43.40,88.18,49.39
74.64,74.64,43.91,86.87,49.90
74.56,74.56,48.09,87.34,51.94
76.20,76.20,51.65,87.30,49.99
77.99,77.99,63.94,85.38,49.03
76.44,76.44,64.37,87.59,47.68
76.66,76.66,55.46,84.31,48.20
76.51,76.51,47.76,87.99,48.25
76.55,76.55,43.03,83.57,48.73
77.58,77.58,40.68,87.87,50.61
75.96,75.96,40.44,82.70,50.90
76.11,76.11,39.47,86.65,50.73
74.77,74.77,41.71,83.35,48.99
75.94,75.94,41.39,86.58,50.99
76.15,76.15,42.96,83.27,50.14
73.70,73.70,41.51,83.44,51.29
72.37,72.37,37.90,86.85,49.18
71.92,71.92,38.75,83.06,50.96
74.44,74.44,43.78,86.59,46.18
77.21,77.21,50.48,83.66,45.80
80.98,80.98,61.26,88.00,47.62
80.83,80.83,76.48,85.97,50.83
79.60,79.60,74.87,86.97,51.33
81.86,81.86,73.43,86.73,52.88
82.83,82.83,72.44,86.75,52.07
81.74,81.74,71.72,87.46,49.74
81.50,81.50,71.36,84.93,47.37
82.35,82.35,71.26,87.97,47.25
79.48,79.48,70.14,85.97,44.53
76.81,76.81,68.63,87.48,48.47
69.86,69.86,67.16,86.32,48.99
70.02,70.02,66.85,87.25,45.97
68.49,68.49,66.03,87.15,46.31
70.03,70.03,64.70,87.12,47.33
68.37,68.37,67.08,86.86,41.73
67.35,67.35,68.47,87.03,44.99
74.32,74.32,83.42,86.24,48.97
75.84,75.84,81.04,84.47,45.24
73.32,73.32,75.10,87.43,41.65
72.22,72.22,69.43,85.23,45.58
75.60,75.60,64.21,86.26,46.43
77.13,77.13,62.91,85.34,49.91
80.26,80.26,61.91,85.60,49.60
81.43,81.43,60.72,87.20,54.09
81.52,81.52,58.24,85.36,52.36
80.13,80.13,56.44,86.47,54.52
80.49,80.49,55.08,84.83,52.77
82.12,82.12,56.38,86.48,45.39
83.32,83.32,53.19,85.99,49.54
82.32,82.32,50.96,86.32,48.36
82.75,82.75,50.93,85.61,47.72
81.53,81.53,55.46,85.88,45.41
80.94,80.94,61.85,86.16,46.72
80.23,80.23,67.54,85.44,45.93
77.68,77.68,59.39,86.45,46.62
78.34,78.34,51.69,84.94,50.07
78.17,78.17,43.69,84.84,56.06
78.01,78.01,39.89,85.49,56.05
76.84,76.84,40.40,85.47,53.97
79.20,79.20,42.51,84.85,52.57
80.45,80.45,44.38,85.42,50.60
78.48,78.48,44.57,86.26,49.43
77.70,77.70,44.77,84.43,50.55
78.95,78.95,41.90,85.26,52.09
79.46,79.46,46.27,84.82,49.87
79.83,79.83,54.59,85.21,48.72
78.48,78.48,68.82,84.08,44.54
77.33,77.33,71.94,83.13,38.74
72.03,72.03,91.65,82.02,39.76
63.12,63.12,91.21,72.99,37.84
60.40,60.40,88.31,71.01,42.04
62.87,62.87,85.69,66.03,44.27
63.76,63.76,81.76,69.36,45.45
66.58,66.58,78.50,75.48,47.39
69.15,69.15,82.74,83.31,49.71
72.80,72.80,70.75,91.28,46.45
77.25,77.25,56.62,89.32,47.23
79.19,79.19,54.43,90.05,44.34
79.14,79.14,48.26,89.62,46.69
79.37,79.37,43.99,89.92,44.82
78.51,78.51,44.55,90.17,42.35
79.16,79.16,43.05,88.86,43.79
77.43,77.43,45.79,89.20,45.89
74.78,74.78,52.30,87.05,46.76
80.19,80.19,65.26,89.82,47.03
80.27,80.27,66.36,87.14,45.95
80.09,80.09,62.31,88.27,44.39
78.82,78.82,62.09,87.06,44.68
77.81,77.81,57.43,88.61,42.44
78.21,78.21,55.74,86.97,40.91
78.01,78.01,50.54,87.02,43.35
75.13,75.13,46.32,88.71,44.41
74.81,74.81,42.38,87.12,44.32
75.09,75.09,39.31,87.66,46.57
72.88,72.88,33.95,85.69,50.04
75.07,75.07,28.82,89.40,47.94
69.64,69.64,29.86,85.01,46.02
68.71,68.71,37.12,88.64,45.71
70.01,70.01,41.66,84.78,46.01
68.72,68.72,47.69,88.19,46.36
74.49,74.49,66.82,85.56,47.24
82.12,82.12,63.20,86.74,45.47
83.75,83.75,57.51,87.42,46.07
83.77,83.77,57.10,83.24,47.64
81.56,81.56,62.89,86.62,50.81
79.09,79.09,59.18,82.84,54.49
82.72,82.72,58.28,87.13,48.98
82.10,82.10,58.59,81.54,46.68
81.22,81.22,65.71,84.98,49.64
82.98,82.98,60.75,82.13,52.52
83.53,83.53,56.30,86.53,53.54
84.68,84.68,52.32,84.24,53.96
83.42,83.42,53.25,83.54,54.27
82.33,82.33,66.46,86.74,52.13
82.38,82.38,71.94,85.15,45.79
78.81,78.81,79.84,86.38,43.97
65.34,65.34,91.87,76.73,46.40
59.29,59.29,91.65,58.36,53.75
56.21,56.21,88.29,71.64,56.99
54.54,54.54,83.38,54.42,53.81
56.01,56.01,81.72,72.09,53.23
59.30,59.30,81.12,76.22,55.62
60.73,60.73,79.70,86.99,55.70
61.68,61.68,72.34,90.67,48.12
70.43,70.43,61.40,89.25,46.74
77.36,77.36,58.51,90.47,46.41
76.88,76.88,56.28,89.48,49.83
75.95,75.95,46.91,90.38,53.40
77.38,77.38,53.94,87.67,54.77
79.05,79.05,63.84,90.28,56.96
77.78,77.78,69.25,87.32,61.84
74.35,74.35,81.10,88.25,62.08
67.21,67.21,91.26,82.13,50.96
60.57,60.57,92.02,70.90,51.76
55.41,55.41,88.17,72.81,53.95
58.33,58.33,83.29,60.39,58.19
59.94,59.94,81.88,71.25,61.88
64.29,64.29,80.52,75.75,67.05
67.31,67.31,79.12,87.92,66.63
68.14,68.14,70.11,88.96,64.88
70.43,70.43,54.30,89.41,64.45
64.93,64.93,54.02,89.44,64.09
64.59,64.59,44.82,88.83,60.72
63.53,63.53,35.83,90.02,63.37
67.18,67.18,39.83,88.15,59.39
68.35,68.35,46.50,90.50,53.16
78.40,78.40,58.65,88.53,49.34
77.12,77.12,62.45,89.14,53.63
79.16,79.16,71.76,87.95,55.39
78.90,78.90,74.65,89.77,50.81
77.10,77.10,73.53,87.52,54.31
72.20,72.20,71.95,87.70,52.73
68.54,68.54,69.95,89.07,57.88
68.09,68.09,68.63,85.93,59.85
68.73,68.73,66.29,88.14,59.12
70.62,70.62,67.59,85.55,56.68
73.04,73.04,65.05,88.66,53.74
76.22,76.22,63.20,85.90,53.52
75.48,75.48,62.83,88.36,54.91
73.15,73.15,64.25,85.03,59.60
70.41,70.41,62.36,87.58,57.20
66.20,66.20,64.98,83.94,56.23
65.08,65.08,66.87,86.73,52.64
62.47,62.47,76.63,84.51,49.16
64.06,64.06,84.30,84.37,46.83
68.76,68.76,80.09,86.06,47.10
74.27,74.27,75.53,83.28,46.87
72.52,72.52,69.92,86.78,46.92
72.91,72.91,70.20,82.79,45.44
74.66,74.66,70.07,87.57,44.86
74.88,74.88,71.17,82.82,46.64
76.33,76.33,69.74,87.01,47.06
77.71,77.71,67.68,81.85,46.26
81.04,81.04,68.46,84.44,48.65
81.20,81.20,66.73,84.16,49.12
82.07,82.07,64.21,84.87,49.82
83.19,83.19,64.37,85.40,54.48
82.53,82.53,64.08,83.32,54.20
81.53,81.53,63.18,88.42,52.49
80.32,80.32,64.53,83.55,51.02
79.97,79.97,68.41,87.16,46.06
79.12,79.12,64.93,85.40,48.46
76.00,76.00,60.19,87.79,49.54
73.59,73.59,55.54,85.57,50.08
76.98,76.98,53.15,86.22,51.63
75.88,75.88,54.69,86.22,52.81
74.90,74.90,50.97,86.33,51.21
76.30,76.30,57.15,87.86,52.99
77.03,77.03,56.98,86.30,52.87
77.34,77.34,55.32,87.90,50.32
75.88,75.88,52.54,86.07,52.18
75.91,75.91,50.95,87.27,50.90
75.55,75.55,52.45,86.31,51.58
74.61,74.61,54.62,86.59,50.06
76.88,76.88,57.42,86.73,50.31
77.25,77.25,65.26,86.67,49.14
77.27,77.27,66.50,87.10,49.90
77.88,77.88,58.39,85.42,49.29
76.69,76.69,54.58,86.12,52.72
78.12,78.12,52.14,85.61,50.20
75.54,75.54,47.60,86.97,51.57
76.21,76.21,43.22,86.45,52.62
75.59,75.59,41.40,86.86,49.94
77.03,77.03,43.40,85.82,49.03
80.14,80.14,48.47,86.48,47.30
80.48,80.48,51.96,86.80,48.97
82.25,82.25,52.45,85.66,47.09
78.81,78.81,52.36,86.06,49.29
74.72,74.72,47.63,84.97,49.26
74.01,74.01,46.58,85.87,48.12
74.38,74.38,51.84,85.58,48.31
80.26,80.26,64.10,85.70,45.45
81.33,81.33,68.78,83.18,47.01
81.10,81.10,67.41,84.29,44.74
81.23,81.23,64.04,86.61,43.65
82.75,82.75,64.04,83.43,45.61
82.67,82.67,60.33,82.30,46.31
80.47,80.47,57.63,85.48,46.78
74.27,74.27,53.52,82.72,49.65
73.17,73.17,54.92,84.63,49.10
70.64,70.64,58.81,84.56,49.93
68.97,68.97,51.45,83.51,52.35
70.71,70.71,45.52,86.73,52.31
69.40,69.40,44.87,83.93,51.26
67.28,67.28,52.20,84.40,49.92
69.01,69.01,66.52,83.66,49.81
69.33,69.33,70.79,79.59,51.18
65.42,65.42,87.04,83.02,46.14
60.37,60.37,92.32,76.84,42.05
58.45,58.45,88.23,71.61,42.23
61.96,61.96,86.53,71.95,44.89
62.57,62.57,81.59,76.26,43.65
66.16,66.16,85.53,81.18,44.70
68.50,68.50,82.56,86.79,45.64
72.06,72.06,67.30,87.99,45.62
75.04,75.04,63.31,91.74,46.10
77.19,77.19,60.29,89.84,44.75
79.61,79.61,52.92,90.29,44.30
81.36,81.36,51.99,90.74,44.90
82.78,82.78,52.25,91.71,45.22
83.34,83.34,52.96,89.69,43.52
83.38,83.38,55.83,89.74,42.88
80.86,80.86,57.54,91.36,42.63
78.27,78.27,61.00,90.50,47.53
72.21,72.21,66.57,90.28,46.16
73.10,73.10,57.81,89.54,47.64
71.35,71.35,52.91,90.83,50.06
71.89,71.89,49.26,89.47,51.21
73.40,73.40,45.36,87.43,49.30
73.54,73.54,53.90,88.12,49.13
71.34,71.34,57.48,88.93,47.05
72.50,72.50,58.25,87.12,44.52
77.14,77.14,53.34,86.21,45.07
78.81,78.81,52.07,88.34,47.58
77.21,77.21,49.72,88.29,48.59
76.18,76.18,47.42,84.54,47.70
78.08,78.08,48.17,84.86,45.90
77.39,77.39,50.88,86.94,46.24
75.77,75.77,50.75,85.45,49.19
74.84,74.84,64.43,85.24,47.73
78.16,78.16,61.32,86.97,48.57
79.18,79.18,53.86,88.05,49.04
79.16,79.16,49.73,86.11,48.34
79.30,79.30,46.19,85.66,48.26
79.53,79.53,47.01,85.59,48.61
80.01,80.01,46.42,89.05,48.56
79.90,79.90,45.63,85.67,49.26
79.46,79.46,45.53,86.76,52.20
76.75,76.75,41.61,87.69,51.30
73.56,73.56,38.10,88.17,50.06
70.12,70.12,38.93,87.15,49.70
70.29,70.29,43.32,87.78,50.76
68.73,68.73,48.43,89.62,46.27
73.59,73.59,58.34,88.05,43.77
81.44,81.44,60.94,88.54,40.83
81.88,81.88,64.62,88.13,43.45
81.02,81.02,75.59,89.63,44.06
78.27,78.27,73.48,88.42,44.96
75.22,75.22,71.38,88.26,45.57
72.53,72.53,69.25,89.29,46.04
72.97,72.97,68.25,87.11,48.33
71.51,71.51,65.47,88.00,49.73
73.01,73.01,65.35,88.55,49.46
72.97,72.97,64.24,90.07,48.41
74.63,74.63,64.85,88.79,46.87
74.65,74.65,64.54,87.47,46.90
75.34,75.34,65.06,87.60,47.58
72.02,72.02,64.86,87.71,49.14
69.60,69.60,65.10,87.47,47.58
65.61,65.61,66.75,87.16,44.32
60.28,60.28,68.49,89.18,43.70
70.34,70.34,85.20,87.48,45.75
69.08,69.08,81.97,87.53,46.18
74.48,74.48,76.08,87.93,41.75
76.27,76.27,68.58,88.55,42.46
75.71,75.71,63.00,87.50,45.92
77.14,77.14,58.08,86.48,49.14
77.81,77.81,56.11,88.02,50.16
78.40,78.40,54.85,87.58,47.16
80.24,80.24,55.16,87.03,47.36
80.15,80.15,55.72,86.64,48.86
79.53,79.53,54.53,88.27,50.02
81.10,81.10,52.73,87.22,46.15
79.60,79.60,51.99,85.72,47.41
79.52,79.52,55.49,87.78,44.88
79.44,79.44,57.25,87.09,43.92
83.20,83.20,60.25,86.16,44.07
83.79,83.79,65.30,86.00,43.30
82.53,82.53,68.10,86.71,44.72
79.53,79.53,62.02,85.81,43.34
74.36,74.36,55.41,85.93,44.81
72.15,72.15,50.59,87.94,46.79
75.34,75.34,48.07,86.40,48.32
74.32,74.32,46.11,85.74,49.78
74.54,74.54,47.20,85.81,50.19
74.11,74.11,49.86,86.49,52.25
78.59,78.59,50.86,86.43,53.46
77.56,77.56,49.91,85.51,51.69
77.38,77.38,46.18,87.46,51.51
75.45,75.45,48.58,86.00,49.72
76.55,76.55,58.20,85.25,46.35
75.33,75.33,68.62,84.97,43.04
75.00,75.00,75.99,83.71,41.57
67.01,67.01,91.41,80.39,40.92
62.00,62.00,92.71,74.91,40.86
58.30,58.30,87.30,70.90,47.48
59.25,59.25,83.21,71.08,49.92
62.28,62.28,83.74,77.23,53.31
66.63,66.63,84.62,83.51,52.18
70.65,70.65,79.14,87.62,51.23
70.79,70.79,66.67,91.18,51.00
72.49,72.49,63.96,89.94,47.25
73.28,73.28,56.28,90.66,48.29
68.26,68.26,45.41,91.03,50.62
66.34,66.34,42.71,91.39,46.46
66.27,66.27,40.86,90.44,46.66
67.50,67.50,42.67,90.95,49.58
68.33,68.33,45.85,91.10,45.41
72.04,72.04,50.29,90.68,45.01
75.40,75.40,63.47,89.84,47.74
77.73,77.73,62.97,89.17,46.59
80.10,80.10,56.18,90.48,46.61
80.92,80.92,50.37,88.66,47.26
83.00,83.00,46.93,88.51,48.06
83.04,83.04,45.94,88.38,49.41
83.35,83.35,46.14,88.83,49.57
81.14,81.14,47.04,86.96,48.99
77.64,77.64,47.44,85.09,47.99
78.50,78.50,47.63,87.48,45.06
79.92,79.92,48.00,85.53,43.10
80.19,80.19,47.17,85.44,45.72
82.03,82.03,47.63,85.00,48.83
82.31,82.31,50.25,87.01,49.93
83.72,83.72,53.92,87.35,47.64
83.25,83.25,59.08,82.97,50.05
83.35,83.35,64.89,85.22,48.80
82.66,82.66,59.05,87.08,50.85
81.46,81.46,55.22,85.75,47.34
78.70,78.70,55.50,83.18,48.81
81.79,81.79,58.66,86.21,47.50
78.34,78.34,54.73,87.86,48.54
80.09,80.09,54.02,85.88,51.32
77.52,77.52,55.47,86.95,50.92
78.14,78.14,63.95,88.25,50.53
78.78,78.78,60.15,89.10,54.02
80.49,80.49,54.57,86.63,51.83
80.39,80.39,52.44,88.25,48.46
77.89,77.89,49.45,88.52,51.82
76.73,76.73,57.49,87.79,48.56
72.59,72.59,65.71,87.57,49.50
73.92,73.92,79.61,85.57,46.00
66.98,66.98,91.88,83.06,51.23
59.54,59.54,91.60,73.02,53.66
56.69,56.69,85.41,68.32,46.88
58.46,58.46,81.89,72.20,50.57
61.84,61.84,84.35,77.27,54.01
64.60,64.60,85.28,86.98,53.71
66.56,66.56,74.23,86.88,48.69
66.18,66.18,64.42,89.32,49.93
66.86,66.86,65.85,90.58,55.74
66.40,66.40,59.41,91.01,51.16
67.13,67.13,50.68,90.09,49.34
68.72,68.72,48.11,90.53,49.90
68.04,68.04,49.70,91.71,52.36
67.43,67.43,59.36,90.44,52.15
63.42,63.42,70.01,89.27,50.63
60.99,60.99,84.54,85.23,47.19
52.88,52.88,91.88,77.56,43.12
51.10,51.10,92.08,68.79,44.37
53.13,53.13,84.22,72.65,51.10
53.68,53.68,83.07,73.74,55.78
55.97,55.97,83.64,76.87,59.28
57.92,57.92,84.16,87.63,56.22
60.16,60.16,75.62,87.43,58.49
59.83,59.83,62.47,89.35,59.14
62.81,62.81,64.95,90.88,63.33
62.34,62.34,54.71,91.94,61.40
62.68,62.68,51.30,90.22,62.77
63.75,63.75,53.02,89.99,55.24
62.80,62.80,53.00,90.32,53.58
58.83,58.83,52.69,90.82,54.17
59.97,59.97,54.12,90.31,57.41
57.52,57.52,56.79,90.58,57.50
56.56,56.56,74.16,91.12,58.92
59.09,59.09,76.17,90.01,53.95
60.76,60.76,73.58,88.76,55.63
56.57,56.57,73.36,88.55,56.42
56.80,56.80,72.58,90.14,53.76
56.30,56.30,71.71,87.76,53.35
58.89,58.89,71.03,87.81,55.31
60.15,60.15,72.35,87.55,56.52
60.17,60.17,70.17,88.93,56.70
54.34,54.34,69.66,86.90,58.19
53.55,53.55,68.76,85.13,56.15
54.08,54.08,69.70,88.65,57.43
51.38,51.38,68.77,85.74,54.74
50.07,50.07,68.01,84.70,48.43
54.06,54.06,69.14,84.72,46.89
57.48,57.48,79.14,83.77,48.36
50.98,50.98,85.43,80.44,42.66
51.79,51.79,82.03,77.08,42.90
56.23,56.23,79.47,63.17,48.52
55.05,55.05,76.05,57.91,48.49
55.07,55.07,77.37,54.39,48.00
57.05,57.05,79.05,43.63,49.26
52.95,52.95,79.08,36.98,48.16
57.67,57.67,78.88,36.79,48.44
52.60,52.60,78.91,25.26,48.17
50.51,50.51,77.03,26.19,44.72
49.64,49.64,77.70,24.13,49.93
52.53,52.53,76.90,22.44,50.72
52.55,52.55,74.66,23.95,49.76
51.83,51.83,73.35,23.66,48.43
44.92,44.92,73.23,23.23,43.69
46.30,46.30,69.23,21.54,45.33
47.16,47.16,67.96,19.69,46.70
48.65,48.65,65.94,20.66,45.06
50.68,50.68,64.46,19.54,43.71
48.37,48.37,67.68,16.83,43.27
50.07,50.07,66.94,20.86,43.77
49.04,49.04,67.36,20.24,43.67
46.87,46.87,67.00,23.63,43.28
49.00,49.00,70.55,17.11,45.63
49.52,49.52,67.36,17.18,46.84
47.88,47.88,67.28,21.56,46.37
49.51,49.51,66.42,20.20,44.09
50.04,50.04,68.20,19.73,43.59
